image_name,image_path,threshold,detection_index,score,x_vertex,y_vertex,width,height,thickness
208.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\208.jpg,0.3006749749183655,0,0.381359726190567,114.39033570901123,62.083890319601394,127.86349487304688,68.10592121203702,44.23320770263672
083.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\083.jpg,0.45316779613494873,0,0.5697363615036011,51.22456337465509,71.30505513877144,108.51940765380859,71.98068529597734,45.23115692138672
083.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\083.jpg,0.45316779613494873,1,0.5352842211723328,45.274834921238906,174.18552311704357,105.78160400390624,68.51338235390182,31.27365570068359
304.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\304.jpg,0.20970255136489868,0,0.3911861181259155,131.2946222336203,90.41331783586145,119.60862731933594,69.46205073878934,66.40322189331054
065.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\065.jpg,0.4580143690109253,0,0.5832914710044861,178.51988026218825,87.83667486062188,122.86224822998047,68.90187033172985,52.416390991210946
032.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\032.jpg,0.3996464014053345,0,0.4944373369216919,142.0,0.0,131.5777603149414,82.33523559570312,36.55618743896484
161.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\161.jpg,0.4341301918029785,0,0.5555469989776611,135.03273166579493,129.74670288809128,125.10061645507812,73.58816081836324,44.56576232910156
128.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\128.jpg,0.20285473763942719,0,0.33275264501571655,93.64048389063255,186.39222705691503,132.6068359375,79.83143320892553,40.49728088378906
128.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\128.jpg,0.20285473763942719,1,0.23986777663230896,211.8947197882124,165.40150011352802,121.71801452636718,73.62956741816673,33.48886337280273
073.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\073.jpg,0.24339665472507477,0,0.29436689615249634,61.46410645920398,137.02755538119703,106.07623443603515,59.02021290758462,35.074153137207034
150.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\150.jpg,0.2084115445613861,0,0.3842346966266632,194.8977685697011,144.53559453542192,102.58279876708984,63.2393923956772,37.00335464477539
150.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\150.jpg,0.2084115445613861,1,0.25155556201934814,255.0,3.5745080067996255,109.42613830566407,64.96046505161888,33.20693664550781
110.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\110.jpg,0.33575740456581116,0,0.5106173157691956,146.1381034830287,78.04288800097359,124.80423278808593,108.92637192780899,47.0354606628418
110.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\110.jpg,0.33575740456581116,1,0.4114665985107422,125.76554405135164,48.020302494276365,88.30237731933593,52.146297145885846,29.608941650390626
001.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\001.jpg,0.2809681296348572,0,0.4423166811466217,167.73968051016746,204.14939376665882,116.25251770019531,69.99411671829505,39.217352294921874
001.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\001.jpg,0.2809681296348572,1,0.3871937692165375,60.0,41.75879745483398,107.9156707763672,93.46057891845703,44.27639236450195
147.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\147.jpg,0.39011186361312866,0,0.5321977734565735,228.65722168806843,64.5919019895859,106.30339050292969,80.56911800196943,51.77241668701171
147.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\147.jpg,0.39011186361312866,1,0.4557212293148041,21.03301234660267,62.704228569456795,90.9323989868164,52.47102604995914,29.87204437255859
229.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\229.jpg,0.32436907291412354,0,0.4368014633655548,175.65876578477867,68.41288210385167,137.35885009765624,61.92166667244213,40.2672233581543
228.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\228.jpg,0.4728160798549652,0,0.5761168599128723,190.85996554764756,98.6559970080211,119.3644805908203,66.4494014549763,53.01051635742188
228.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\228.jpg,0.4728160798549652,1,0.5062471032142639,102.94277611455573,167.79563962861587,99.27771453857422,60.680972972257685,26.59477005004883
218.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\218.jpg,0.3168908953666687,0,0.4124876856803894,83.0,9.0128173828125,138.54725646972656,97.89347839355469,36.0384521484375
218.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\218.jpg,0.3168908953666687,1,0.36212339997291565,34.5490128170081,127.35795008140288,104.63370056152344,62.17937691420946,34.209677124023436
139.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\139.jpg,0.31549108028411865,0,0.4885318875312805,255.0,53.83042944820691,102.24328155517577,58.41818918286092,57.222103881835935
139.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\139.jpg,0.31549108028411865,1,0.3572004735469818,56.0,131.2925163269043,88.90497436523438,79.78485107421875,27.877548980712888
024.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\024.jpg,0.36745864152908325,0,0.5177076458930969,214.0,91.44063110351563,145.69366455078125,93.88042449951172,42.321893310546876
091.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\091.jpg,0.3203508257865906,0,0.47642943263053894,203.00242462615861,97.19852421481168,124.03638153076172,82.68429601668166,53.39638748168946
148.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\148.jpg,0.3435156047344208,0,0.4994935393333435,77.95033058661504,98.27162192340923,99.92835083007813,69.55507112856739,39.6027702331543
148.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\148.jpg,0.3435156047344208,1,0.4298965632915497,97.96302472949783,37.201816895363784,96.37139892578125,53.38109514097592,36.236630249023435
152.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\152.jpg,0.23301538825035095,0,0.3566533327102661,182.0680104118458,152.70138709601304,139.54828948974608,76.31367081557025,38.7590690612793
309.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\309.jpg,0.3115348219871521,0,0.4436825215816498,75.97665198878818,53.15385887031455,100.4310089111328,71.5462477091612,35.28102340698243
309.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\309.jpg,0.3115348219871521,1,0.37206363677978516,202.0,92.76710815429688,93.17740631103516,89.32221984863281,27.301324462890626
309.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\309.jpg,0.3115348219871521,2,0.35758423805236816,103.0,133.87568130493165,124.84764709472657,96.31543731689453,34.627043914794925
